192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,170
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,200
192,229
192,229
192,229
192,229
192,229
192,229
192,229
192,229
192,229
192,229
192,229
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
192,182
232,246
232,246
232,246
232,246
232,246
232,246
232,246
232,246
232,246
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,224
232,180
232,180
232,180
232,180
232,180
232,180
232,180
232,180
232,180
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,259
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,222
232,206
232,206
232,206
232,206
232,206
232,206
232,206
232,206
232,206
232,206
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,256
232,209
232,209
232,209
232,209
232,209
232,209
232,209
232,220
232,220
232,220
232,220
232,220
232,220
232,220
232,220
232,220
232,220
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,262
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,227
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
232,235
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,242
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,297
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,221
262,288
262,288
262,288
262,288
262,288
262,288
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,226
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,277
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,261
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,296
262,296
262,296
262,296
262,296
262,296
262,296
262,296
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,304
262,304
262,304
262,304
262,304
262,304
262,304
262,304
262,304
262,304
262,304
262,304
262,304
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,345
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,302
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,340
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,350
322,339
322,339
322,339
322,339
322,339
322,339
322,339
322,339
322,339
322,339
322,339
322,339
322,339
322,339
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,276
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,308
322,319
322,319
322,319
322,319
322,319
322,319
322,319
322,319
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,283
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,358
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,317
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,346
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,329
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,271
302,295
302,295
302,295
302,295
302,295
302,295
302,295
302,295
302,295
302,295
302,295
302,295
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,280
302,285
302,285
302,285
302,285
302,285
302,285
302,285
302,285
302,285
302,285
302,285
302,285
302,285
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,257
302,302
302,302
302,302
302,302
302,302
302,302
302,302
302,301
302,301
302,301
302,301
302,301
302,301
302,301
302,301
302,301
302,301
302,301
302,301
302,301
302,301
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,14
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,350
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,335
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,8
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,343
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,353
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
2,324
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,1
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,19
32,19
32,19
32,19
32,19
32,19
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,28
32,28
32,28
32,28
32,28
32,28
32,28
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
32,25
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,32
52,32
52,32
52,32
52,32
52,32
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,66
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,54
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,78
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,63
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,40
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,50
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,61
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,27
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
52,67
112,126
112,126
112,126
112,126
112,126
112,126
112,126
112,122
112,122
112,122
112,122
112,122
112,122
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,121
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,79
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,151
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,92
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,138
112,138
112,138
112,138
112,138
112,138
112,138
112,138
112,138
112,91
112,91
112,91
112,91
122,105
122,105
122,105
122,105
122,105
122,105
122,105
122,105
122,105
122,105
122,105
122,105
122,105
122,105
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,93
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,95
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,149
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,137
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,107
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,120
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,110
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,152
122,153
122,153
122,153
122,153
122,153
122,153
122,111
122,111
122,111
122,111
122,111
122,111
122,111
122,111
122,111
122,111
122,111
122,111
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
122,125
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,60
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,77
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,67
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,80
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,50
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,90
62,109
62,109
62,109
62,109
62,109
62,109
62,109
62,109
62,109
62,109
62,70
62,70
62,70
62,70
62,70
62,70
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,51
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,31
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,55
62,92
62,92
62,92
62,92
62,92
62,92
62,92
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,40
42,40
42,40
42,40
42,40
42,40
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,343
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,1
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,57
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,35
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,51
42,46
42,46
42,46
42,46
42,46
42,46
42,46
42,46
42,46
42,46
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,105
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,56
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,48
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,21
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,32
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,88
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,49
42,346
42,346
42,346
42,346
42,346
42,346
42,346
42,346
42,346
42,346
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,58
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
42,37
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,3
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,40
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,18
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,9
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,4
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,46
22,25
22,25
22,25
22,25
22,25
22,25
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,24
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,1
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,43
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,359
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,54
22,344
22,344
22,344
22,344
22,344
22,344
22,344
22,344
22,344
22,344
22,344
22,344
22,344
22,344
22,44
22,44
22,44
22,44
22,44
22,44
22,17
22,17
22,17
22,17
22,17
22,17
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,27
32,62
32,62
32,62
32,62
32,62
32,62
32,62
32,62
32,62
32,62
32,62
32,62
32,62
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,22
32,60
32,60
32,60
32,60
32,60
32,60
32,60
32,60
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,58
32,2
32,2
32,2
32,2
32,2
32,2
32,2
32,2
32,2
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,64
32,26
32,26
32,26
32,26
32,26
32,26
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,35
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,20
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,19
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,44
32,29
32,29
32,29
32,29
32,29
32,29
32,29
32,29
32,29
32,29
32,356
32,356
32,356
32,356
32,356
32,356
32,34
32,34
32,34
32,34
32,34
32,34
32,34
32,34
32,34
32,34
