57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,40
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,61
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,53
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,54
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,67
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,75
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,46
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,69
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,56
57,58
57,58
57,58
57,58
57,58
57,58
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,77
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
77,83
77,83
77,83
77,83
77,83
77,83
77,83
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,60
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,84
77,78
77,78
77,78
77,78
77,78
77,78
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,66
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,74
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,73
77,63
77,63
77,63
77,63
77,63
77,63
77,63
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,72
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,80
77,74
77,74
77,74
77,74
77,74
77,74
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,71
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
77,87
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,32
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,55
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,54
47,59
47,59
47,59
47,95
47,95
47,95
47,95
47,95
47,95
47,95
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,140
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,50
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,19
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,0
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,57
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,18
47,90
47,90
47,90
47,90
47,90
47,90
47,90
47,90
47,90
47,90
47,90
47,90
47,90
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,25
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,41
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,42
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,39
47,71
47,71
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,356
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,30
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,18
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,346
17,41
17,41
17,41
17,41
17,41
17,41
17,41
17,37
17,37
17,37
17,37
17,37
17,37
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,20
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,350
17,350
17,350
17,350
17,350
17,350
17,350
17,350
17,350
17,350
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,359
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,22
17,17
17,17
17,17
17,17
17,17
17,17
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,32
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,13
17,50
17,50
17,50
17,50
17,50
17,50
17,50
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,76
17,36
17,36
17,36
17,36
17,36
17,36
17,36
17,36
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,19
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,64
17,353
17,353
17,353
17,353
17,353
17,353
17,66
357,22
357,22
357,22
357,22
357,22
357,22
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,54
357,308
357,308
357,308
357,308
357,308
357,308
357,308
357,18
357,18
357,18
357,18
357,18
357,18
357,18
357,18
357,18
357,18
357,18
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,359
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,2
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,358
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,347
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,354
357,355
357,355
357,355
357,355
357,355
357,355
357,355
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,317
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,314
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,320
317,323
317,323
317,323
317,323
317,323
317,323
317,323
317,323
317,323
317,323
317,323
317,323
317,323
317,323
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,318
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,319
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,312
317,316
317,316
317,316
317,316
317,316
317,316
317,316
317,316
317,298
317,298
317,298
317,298
317,298
317,298
317,298
317,298
317,298
317,298
317,298
317,298
317,298
317,298
317,325
317,325
317,325
317,325
317,325
317,325
317,325
317,332
317,332
317,332
317,332
317,332
317,332
317,328
317,328
317,328
317,328
317,328
317,328
317,328
317,328
317,328
317,328
317,328
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,304
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,300
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,289
297,289
297,289
297,289
297,289
297,289
297,290
297,290
297,290
297,290
297,290
297,290
297,290
297,290
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,286
297,291
297,291
297,291
297,291
297,291
297,291
297,291
297,291
297,291
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,306
297,315
297,315
297,315
297,315
297,315
297,315
297,315
297,315
297,315
297,315
297,315
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,310
297,288
297,288
297,288
297,288
297,288
297,288
297,288
297,290
297,290
297,290
297,290
297,290
297,290
297,290
297,290
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,245
257,245
257,245
257,245
257,245
257,245
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,254
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,272
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,264
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,243
257,243
257,243
257,243
257,243
257,243
257,243
257,243
257,243
257,243
257,243
257,243
257,243
257,243
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,269
257,269
257,269
257,269
257,269
257,269
257,269
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,267
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,249
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
257,255
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,280
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,286
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,277
277,282
277,282
277,282
277,282
277,282
277,282
277,282
277,282
277,282
277,282
277,282
277,282
277,272
277,272
277,272
277,272
277,272
277,272
277,272
277,272
277,272
277,272
277,272
277,272
277,272
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,261
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,284
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,267
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,278
277,299
277,299
277,299
277,299
277,299
277,299
277,299
277,299
277,299
277,299
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,252
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,253
257,257
257,257
257,257
257,257
257,257
257,257
257,247
257,247
257,247
257,247
257,247
257,247
257,247
257,247
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,250
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,256
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,266
257,242
257,242
257,242
257,242
257,242
257,242
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,270
257,257
257,257
257,257
257,257
257,257
257,257
257,257
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,263
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,260
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,246
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,261
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,265
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
257,244
217,205
217,205
217,205
217,205
217,205
217,205
217,205
217,199
217,199
217,199
217,199
217,199
217,199
217,226
217,226
217,226
217,226
217,226
217,226
217,209
217,209
217,209
217,209
217,209
217,209
217,209
217,209
217,209
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,223
217,189
217,189
217,189
217,189
217,189
217,189
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,204
217,215
217,215
217,215
217,215
217,215
217,215
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,235
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,206
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,225
217,219
217,219
217,219
217,219
217,219
217,219
217,219
217,219
217,219
217,219
217,219
217,215
217,215
217,215
217,215
217,215
217,215
217,215
217,215
217,215
217,215
217,215
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,227
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,196
217,216
217,216
217,216
217,216
217,216
217,216
217,216
217,216
217,216
217,210
217,210
217,210
217,210
217,210
217,210
217,210
217,195
217,195
217,195
217,195
217,195
217,195
217,195
217,195
217,195
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,236
217,230
217,230
217,230
217,230
217,230
217,230
217,230
197,182
197,182
197,182
197,182
197,182
197,182
197,223
197,223
197,223
197,223
197,223
