30,34
30,34
30,34
30,34
30,34
30,34
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,16
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,41
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,36
30,17
30,17
30,17
30,17
30,17
30,17
30,17
30,17
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,24
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,32
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,39
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,31
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,19
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,33
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,18
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,20
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
30,23
