128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,125
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,94
128,94
128,94
128,94
128,94
128,94
128,94
128,94
128,94
128,94
128,97
128,97
128,97
128,97
128,97
128,97
128,97
128,97
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,173
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,100
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,140
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,111
128,111
128,111
128,111
128,111
128,111
128,111
128,111
128,111
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,112
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,141
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,147
128,164
128,164
128,164
128,164
128,164
128,164
128,164
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
