68,84
68,84
68,84
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,100
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,76
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,336
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,72
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,67
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,2
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,48
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,82
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,89
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,78
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,117
68,17
68,17
68,17
68,17
68,17
68,17
68,90
68,90
68,90
68,90
68,90
68,90
68,90
68,90
68,90
68,90
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,23
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,108
78,108
78,108
78,108
78,108
78,108
78,108
78,108
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,86
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,76
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,53
78,54
78,54
78,54
78,54
78,54
78,54
78,54
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,62
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,90
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,89
78,76
78,76
78,76
78,76
78,76
78,76
78,69
78,69
78,69
78,69
78,69
78,69
78,69
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,59
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,77
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,51
78,102
78,102
78,102
78,102
78,102
78,102
78,102
78,102
78,102
78,102
78,102
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,46
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,73
78,73
78,73
78,73
78,73
78,73
78,73
78,90
78,90
78,90
78,90
78,90
78,90
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,88
78,82
78,82
78,82
78,82
78,82
78,82
78,82
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,83
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,65
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,119
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
78,61
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,148
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,172
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,119
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,160
138,113
138,113
138,113
138,113
138,113
138,113
138,113
138,113
138,113
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,127
138,114
138,114
138,114
138,114
138,114
138,114
138,114
138,114
138,114
138,134
138,134
138,134
138,134
138,134
138,134
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,124
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,125
138,125
138,125
138,125
138,125
138,125
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,68
138,159
138,159
138,159
138,159
138,159
138,159
138,159
138,159
138,159
138,159
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,211
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,141
138,145
138,145
138,145
138,145
138,145
138,145
138,145
138,145
138,145
138,145
138,145
138,145
138,145
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,158
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,163
138,163
138,163
138,163
138,163
138,163
138,163
138,163
138,163
138,163
138,163
138,163
138,163
138,163
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,106
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,111
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,107
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,164
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,98
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,173
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,153
138,148
138,148
138,148
138,148
138,148
138,148
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,138
138,174
138,174
138,174
138,174
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,139
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,135
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,149
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,129
138,121
138,121
138,121
138,121
138,121
138,121
138,121
138,121
138,121
138,121
138,121
138,121
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,137
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,151
138,155
138,155
118,119
118,119
118,119
118,119
118,119
118,119
118,119
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,108
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,107
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,132
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,134
118,134
118,134
118,134
118,134
118,134
118,134
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,104
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,130
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,117
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,99
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,124
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,112
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,122
118,115
118,115
118,115
118,115
118,115
118,115
118,115
118,115
118,115
118,115
118,115
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,118
118,102
118,102
118,102
118,102
118,102
118,102
118,102
118,102
118,102
118,102
118,102
118,102
118,102
118,120
118,120
118,120
118,120
118,120
118,120
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,121
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,133
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,111
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,113
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,136
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,106
118,100
118,100
118,100
118,100
118,100
118,100
118,118
118,118
118,118
118,118
118,118
118,118
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,116
118,112
118,112
118,112
118,112
118,112
118,112
118,114
118,114
118,114
118,114
118,114
118,114
118,114
118,114
118,114
118,114
118,114
118,114
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
118,120
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,119
128,119
128,119
128,119
128,119
128,119
128,119
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,145
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,131
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,115
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,138
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,135
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,120
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,106
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,126
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,157
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,149
128,149
128,149
128,149
128,149
128,149
128,149
128,135
128,135
128,135
128,135
128,135
