212,227
212,227
212,227
212,227
212,227
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,212
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,208
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,196
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,227
212,207
212,207
212,207
212,207
212,207
212,207
212,207
212,234
212,234
212,234
212,234
212,234
212,234
212,234
212,234
212,234
212,234
212,234
212,234
212,234
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,210
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,205
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,225
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,222
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,221
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,215
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,273
272,273
272,273
272,273
272,273
272,273
272,273
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,277
272,296
272,296
272,296
272,296
272,296
272,296
272,296
272,296
272,296
272,296
272,296
272,276
272,276
272,276
272,276
272,276
272,276
272,276
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,275
272,273
272,273
272,273
272,273
272,273
272,273
272,273
272,273
272,273
272,273
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,293
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,279
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,281
272,258
272,258
272,258
272,258
272,258
272,258
272,258
272,258
272,269
272,269
272,269
272,269
272,269
272,269
272,269
272,269
272,269
272,269
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,246
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,254
262,254
262,254
262,254
262,254
262,254
262,254
262,254
262,254
262,253
262,253
262,253
262,253
262,253
262,253
262,253
262,253
262,253
262,253
262,253
262,253
262,253
262,253
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,241
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,251
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,249
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,262
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,270
262,258
262,258
262,258
262,258
262,258
262,258
262,258
262,258
262,258
262,258
262,258
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,272
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,257
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,268
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,278
262,276
262,276
262,276
222,217
222,217
222,217
222,217
222,217
222,217
222,217
222,217
222,217
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,220
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,208
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,202
222,218
222,218
222,218
222,218
222,218
222,218
222,218
222,218
222,218
222,218
222,218
222,218
222,218
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,239
222,231
222,231
222,231
222,231
222,231
222,231
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,221
222,224
222,224
222,224
222,224
222,224
222,224
222,224
222,224
222,224
222,224
222,224
222,224
222,224
222,224
222,211
222,211
222,211
222,211
222,211
222,211
222,211
222,211
222,211
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,213
222,218
222,218
222,218
222,218
222,218
222,218
222,218
222,229
222,229
222,229
222,229
222,229
222,229
222,229
222,229
222,253
222,253
222,253
222,253
222,253
222,253
222,253
222,253
222,253
222,253
222,253
222,200
222,200
222,200
222,200
222,200
222,200
222,200
222,169
222,169
222,169
222,169
222,169
222,169
222,169
222,169
222,169
222,169
222,169
222,169
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,191
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
222,212
192,191
192,191
192,191
192,191
192,191
192,191
192,190
192,190
192,190
192,190
192,190
192,190
192,190
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,226
192,226
192,226
192,226
192,226
192,226
192,226
192,226
192,226
192,226
192,226
192,228
192,228
192,228
192,228
192,228
192,228
192,174
192,174
192,174
192,174
192,174
192,174
192,174
192,174
192,174
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,204
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,193
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,225
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,250
192,250
192,250
192,250
192,250
192,250
192,250
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,201
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,191
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,217
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,175
192,144
192,144
192,144
192,144
192,144
192,144
192,144
192,144
192,144
192,144
192,144
192,144
192,144
192,202
192,202
192,202
192,202
192,202
192,202
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,215
192,211
192,211
192,211
192,211
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,127
132,138
132,138
132,138
132,138
132,138
132,138
132,138
132,138
132,138
132,138
132,138
132,138
132,138
132,95
132,95
132,95
132,95
132,95
132,95
132,95
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,116
132,116
132,116
132,116
132,116
132,116
132,116
132,116
132,116
132,116
132,116
132,116
132,116
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,182
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,188
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,120
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,172
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,161
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,141
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,83
132,98
132,98
132,98
132,98
132,98
132,98
132,98
132,98
132,98
132,98
132,98
132,98
132,98
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,137
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,174
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
132,158
112,92
112,92
112,92
112,92
112,92
112,92
112,115
112,115
112,115
112,115
112,115
112,115
112,115
112,115
112,115
112,115
112,115
112,115
112,115
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,135
112,135
112,135
112,135
112,135
112,135
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,132
112,132
112,132
112,132
112,132
112,132
112,132
112,132
112,132
112,132
112,132
112,132
112,132
112,132
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,104
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,87
112,103
112,103
112,103
112,103
112,103
112,103
112,103
112,103
112,103
112,103
112,103
112,103
112,103
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,102
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,141
112,116
112,116
112,116
112,116
112,116
112,116
112,116
112,116
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,85
112,88
112,88
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,111
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
112,114
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,48
72,90
72,90
72,90
72,90
72,90
72,90
72,90
72,90
72,90
72,90
72,90
72,90
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,60
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,83
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,84
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,96
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,73
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,70
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,68
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,75
72,64
72,64
72,64
72,64
72,64
72,64
72,64
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,57
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
72,78
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,123
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,106
112,93
112,93
112,93
112,93
112,93
112,93
112,93
112,93
112,93
112,93
112,93
112,93
112,93
112,93
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,112
112,90
112,90
112,90
112,90
112,90
112,90
112,90
112,90
112,90
112,90
112,90
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,105
112,77
112,77
112,77
112,77
112,77
112,77
112,77
112,77
112,77
112,77
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,98
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,108
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,110
112,122
112,122
112,122
112,122
112,122
112,122
112,122
112,122
112,127
112,127
112,127
112,127
112,127
112,127
112,127
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,148
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,119
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
112,82
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,156
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,142
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,109
132,130
132,130
132,130
132,130
132,130
132,130
132,130
132,130
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,144
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,151
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,140
132,122
132,122
132,122
132,122
132,122
132,122
132,122
132,122
132,122
132,122
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,126
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,91
132,130
132,130
132,130
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,189
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,178
192,178
192,178
192,178
192,178
192,178
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,177
192,167
192,167
192,167
192,167
192,167
192,167
192,167
192,167
192,167
192,167
192,167
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,185
192,221
192,221
192,221
192,221
192,221
192,221
192,221
192,221
192,221
192,221
192,221
192,221
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,198
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,205
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,168
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,183
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,180
192,218
192,218
192,218
212,248
212,248
212,248
212,248
212,248
212,248
212,248
212,248
212,248
212,248
212,248
212,248
212,248
212,248
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
212,211
