104,119
104,119
104,119
104,119
104,119
104,108
104,108
104,108
104,108
104,108
104,108
104,108
104,114
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,85
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,80
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,106
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,114
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,123
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,79
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,81
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,91
94,78
94,78
94,78
94,78
94,78
94,78
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,98
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,93
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,95
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,94
94,94
94,94
94,94
94,94
94,94
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,104
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,19
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,22
34,22
34,22
34,22
34,22
34,22
34,22
34,22
34,22
34,22
34,22
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,56
34,56
34,56
34,56
34,56
34,56
34,56
34,56
34,56
34,56
34,56
34,56
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,49
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,57
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,12
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,24
34,91
34,91
34,91
34,91
34,91
34,91
34,91
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,58
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,67
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,35
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,26
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,28
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,48
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,27
34,30
34,30
34,30
34,30
34,30
34,30
34,30
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,39
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,25
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,10
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,23
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,53
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,104
34,13
34,13
34,13
34,13
34,13
34,13
34,13
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,68
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,47
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,14
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,42
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,5
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,60
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
34,55
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,122
94,122
94,122
94,122
94,122
94,122
94,122
94,122
94,122
94,122
94,122
94,122
94,122
94,122
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,145
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,148
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,137
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,107
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,102
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,75
94,101
94,101
94,101
94,101
94,101
94,101
94,101
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,76
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,113
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,124
94,124
94,124
94,124
94,124
94,124
94,124
94,78
94,78
94,78
94,78
94,78
94,78
94,78
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,69
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,87
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,72
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,112
94,112
94,112
94,112
94,112
94,112
94,112
94,112
94,112
94,91
94,91
94,91
94,91
94,91
94,91
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,96
94,94
94,94
94,94
94,94
94,94
94,94
94,94
94,94
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,108
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,82
94,98
94,98
94,98
94,98
94,98
94,98
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,88
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,99
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,97
94,109
94,109
94,109
94,109
94,109
94,109
94,109
94,109
94,109
94,109
94,109
94,109
94,109
94,109
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,90
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,89
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,116
94,89
94,89
94,89
94,89
94,89
94,89
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,115
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,105
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,100
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,84
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,103
94,108
94,108
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,87
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,104
84,106
84,106
84,106
84,106
84,106
84,106
84,106
84,106
84,106
84,106
84,106
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,95
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,85
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,92
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,76
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,82
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,89
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,110
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,101
84,101
84,101
84,101
84,101
84,101
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,78
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,65
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,97
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,79
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,90
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,72
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,94
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,74
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,83
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,63
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,91
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,93
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,86
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,99
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,77
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,88
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
84,80
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,118
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,120
124,126
124,126
124,126
124,126
124,126
124,126
124,126
124,126
124,126
124,126
