188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,180
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,221
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,202
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,172
188,174
188,174
188,174
188,174
188,174
188,174
188,174
188,174
188,174
188,156
188,156
188,156
188,156
188,156
188,156
188,156
188,156
188,156
188,156
188,156
188,156
188,156
188,156
178,177
178,177
178,177
178,177
178,177
178,177
178,177
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,197
178,180
178,180
178,180
178,180
178,180
178,180
178,180
178,180
178,180
178,180
178,180
178,180
178,180
178,210
178,210
178,210
178,210
178,210
178,210
178,210
178,210
178,210
178,210
178,210
178,210
178,210
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,206
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,216
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,154
178,215
178,215
178,215
178,215
178,215
178,215
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,157
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,214
178,174
178,174
178,174
178,174
178,174
178,174
178,174
178,174
178,174
178,174
178,174
178,174
178,174
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,142
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,211
178,150
178,150
178,150
178,150
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,140
158,140
158,140
158,140
158,140
158,140
158,140
158,140
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,128
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,149
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,168
158,161
158,161
158,161
158,161
158,161
158,161
158,161
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,136
158,170
158,170
158,170
158,170
158,170
158,170
158,170
158,170
158,170
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,156
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,181
158,141
158,141
158,141
158,141
158,141
158,141
158,141
158,141
158,141
158,141
158,141
158,141
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,151
158,175
158,175
158,175
158,175
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,134
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,123
128,127
128,127
128,127
128,127
128,127
128,127
128,127
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,128
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,150
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,136
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,139
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,129
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,124
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,142
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,122
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,117
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,143
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,101
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,121
128,116
128,116
128,116
128,116
128,116
128,116
128,116
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,158
108,94
108,94
108,94
108,94
108,94
108,94
108,94
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,147
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,125
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,82
108,122
108,122
108,122
108,122
108,122
108,122
108,101
108,101
108,101
108,101
108,101
108,101
108,101
108,101
108,101
108,101
108,101
108,101
108,101
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,86
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,121
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,124
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,120
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,102
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,91
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,148
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,81
108,78
108,78
108,78
108,78
108,78
108,78
108,78
108,78
108,78
108,78
108,78
108,78
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,110
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
108,133
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,74
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,38
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,66
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,103
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,52
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,106
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,71
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,80
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,112
78,52
78,52
78,52
78,52
78,52
78,52
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,67
78,59
78,59
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,31
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,357
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,16
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,68
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,32
38,38
38,38
38,38
38,38
38,38
38,38
38,38
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,28
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
38,13
18,39
18,39
18,39
18,39
18,39
18,39
18,39
18,39
18,39
18,39
18,39
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,334
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,29
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,35
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,8
18,352
18,352
18,352
18,352
18,352
18,352
18,352
18,352
18,352
18,352
18,352
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,26
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,1
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,37
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
18,2
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,339
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,323
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,307
318,293
318,293
318,293
318,293
318,293
318,293
318,293
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,359
318,304
318,304
318,304
318,304
318,304
318,304
318,299
318,299
318,299
318,299
318,299
318,299
318,299
318,299
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,320
318,338
318,338
318,338
318,338
318,338
318,338
318,304
318,304
318,304
318,304
318,304
318,304
318,304
318,277
318,277
318,277
318,277
318,277
318,277
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,311
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,326
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,298
318,290
318,290
318,290
318,290
318,290
318,290
318,290
318,290
318,290
318,290
318,290
318,290
318,319
318,319
318,319
318,319
318,319
318,319
318,319
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
318,312
358,353
358,353
358,353
358,353
358,353
358,353
358,310
358,310
358,310
358,310
358,310
358,310
358,310
358,310
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,11
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,1
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,23
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,359
358,348
358,348
358,348
358,348
358,348
358,348
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,326
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,36
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,22
358,354
358,354
358,354
358,354
358,354
358,354
358,354
358,354
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,283
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,25
358,320
358,320
358,320
358,320
358,320
358,320
358,320
358,320
358,320
358,320
358,320
358,320
358,320
358,320
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,280
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,264
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,328
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,332
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,313
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,340
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,289
318,256
318,256
318,256
318,256
318,256
318,256
318,256
318,256
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
318,291
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,271
278,247
278,247
278,247
278,247
278,247
278,247
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,289
278,248
278,248
278,248
278,248
278,248
278,248
278,248
278,248
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,231
278,300
278,300
278,300
278,300
278,300
278,300
278,300
278,300
278,300
278,300
278,305
278,305
278,305
278,305
278,305
278,305
278,305
278,305
278,305
278,305
278,305
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,341
278,341
278,341
278,341
278,341
278,341
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,270
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,287
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,297
278,280
278,280
278,280
278,280
278,280
278,280
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,233
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,228
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
278,251
268,271
268,271
268,271
268,271
268,271
268,271
268,293
268,293
268,293
268,293
268,293
268,293
268,293
268,226
268,226
268,226
268,226
268,226
268,226
268,226
268,226
268,226
268,241
268,241
268,241
268,241
268,241
268,241
268,241
268,241
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,318
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,264
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,265
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,274
268,265
268,265
268,265
268,265
268,265
268,265
268,236
268,236
268,236
268,236
268,236
268,236
268,236
268,236
268,236
268,236
268,236
268,236
268,304
268,304
268,304
268,304
268,304
268,304
268,304
268,304
268,304
268,304
268,304
268,304
268,280
268,280
268,280
268,280
268,280
268,280
268,280
268,280
268,280
268,280
268,280
268,280
268,280
268,280
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,260
268,254
268,254
268,254
268,254
268,254
268,254
268,263
268,263
268,263
268,263
268,263
268,263
268,263
268,263
