266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,309
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,264
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,267
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,225
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,290
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,270
266,335
266,335
266,335
266,335
266,335
266,335
266,335
266,335
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,254
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,216
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,296
266,296
266,296
266,296
266,296
266,296
266,296
266,296
266,296
266,296
266,296
266,296
266,296
266,296
266,208
266,208
266,208
266,208
266,208
266,208
266,208
266,208
266,208
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,310
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,257
266,258
266,258
266,258
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,220
256,276
256,276
256,276
256,276
256,276
256,276
256,276
256,276
256,276
256,276
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,237
256,219
256,219
256,219
256,219
256,219
256,219
256,305
256,305
256,305
256,305
256,305
256,305
256,305
256,305
256,305
256,305
256,215
256,215
256,215
256,215
256,215
256,215
256,215
256,215
256,215
256,215
256,278
256,278
256,278
256,278
256,278
256,278
256,278
256,278
256,278
256,278
256,278
256,295
256,295
256,295
256,295
256,295
256,295
256,295
256,295
256,295
256,295
256,295
256,295
256,295
256,295
256,219
256,219
256,219
256,219
256,219
256,219
256,219
256,219
256,219
256,219
256,219
256,219
256,219
256,219
256,262
256,262
256,262
256,262
256,262
256,262
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,267
256,281
256,281
256,281
256,281
256,281
256,281
256,281
256,281
256,281
256,281
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,266
256,256
256,256
256,256
256,256
256,256
256,256
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,284
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,248
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,243
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
256,275
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,201
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,248
216,211
216,211
216,211
216,211
216,211
216,211
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,203
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,227
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,220
216,220
216,220
216,220
216,220
216,220
216,220
216,220
216,220
216,220
216,220
216,220
216,220
216,220
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,215
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,196
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,183
216,188
216,188
216,188
216,188
216,188
216,188
216,188
216,188
216,188
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
216,237
246,212
246,212
246,212
246,212
246,212
246,212
246,212
246,248
246,248
246,248
246,248
246,248
246,248
246,248
246,248
246,248
246,248
246,248
246,233
246,233
246,233
246,233
246,233
246,233
246,233
246,233
246,233
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,228
246,219
246,219
246,219
246,219
246,219
246,219
246,219
246,219
246,219
246,219
246,271
246,271
246,271
246,271
246,271
246,271
246,271
246,271
246,271
246,271
246,271
246,271
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,264
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
246,267
286,296
286,296
286,296
286,296
286,296
286,296
286,296
286,296
286,296
286,296
286,296
286,296
286,296
286,296
286,295
286,295
286,295
286,295
286,295
286,295
286,295
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,246
286,246
286,246
286,246
286,246
286,246
286,289
286,289
286,289
286,289
286,289
286,289
286,289
286,289
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,294
286,316
286,316
286,316
286,316
286,316
286,316
286,316
286,316
286,316
286,316
286,316
286,316
286,316
286,316
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,233
286,261
286,261
286,261
286,261
286,261
286,261
286,261
286,261
286,261
286,261
286,261
286,314
286,314
286,314
286,314
286,314
286,314
286,314
286,314
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,276
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,241
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,293
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,268
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,274
286,287
286,287
286,287
286,287
286,287
286,287
286,287
286,287
286,287
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,312
286,324
286,324
286,324
286,324
286,324
286,324
286,324
286,324
286,324
286,343
286,343
286,343
286,343
286,343
286,343
286,343
286,343
286,343
286,343
286,343
286,343
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,248
286,268
286,268
286,268
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,345
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,296
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,337
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,333
306,297
306,297
306,297
306,297
306,297
306,297
306,297
306,297
306,297
306,297
306,274
306,274
306,274
306,274
306,274
306,274
306,274
306,274
306,274
306,274
306,274
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,339
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,316
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,268
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,288
306,229
306,229
306,229
306,229
306,229
306,229
306,229
306,229
306,229
306,229
306,229
306,229
306,229
306,229
306,280
306,280
306,280
306,280
306,280
306,280
306,280
306,280
306,280
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
306,273
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,27
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,10
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,329
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,29
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,32
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,15
6,15
6,15
6,15
6,15
6,15
6,15
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,14
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,340
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,354
6,18
6,18
6,18
6,18
6,18
6,18
36,42
36,42
36,42
36,42
36,42
36,42
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,37
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,84
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,64
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,31
36,23
36,23
36,23
36,23
36,23
36,23
36,23
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,45
36,46
36,46
36,46
36,46
36,46
36,46
36,37
36,37
36,37
36,37
36,37
36,37
36,37
26,354
26,354
26,354
26,354
26,354
26,354
26,354
26,354
26,354
26,354
26,354
26,354
26,354
26,354
26,351
26,351
26,351
26,351
26,351
26,351
26,351
26,351
26,351
26,351
26,351
26,351
26,351
26,351
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,31
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,52
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,347
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,27
26,27
26,27
26,27
26,27
26,27
26,27
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,51
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,65
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,21
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
26,14
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,12
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,4
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,43
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,19
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,64
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,55
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,356
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,28
16,47
16,47
16,47
16,47
16,47
16,47
16,47
16,47
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,23
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,14
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,5
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,351
16,354
16,354
16,354
16,354
16,354
16,354
16,354
16,354
16,354
16,354
16,354
16,354
16,354
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,26
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,6
16,4
16,4
16,4
16,4
16,4
16,4
16,4
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,70
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,34
36,56
36,56
36,56
36,56
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,12
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,26
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,9
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,324
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,351
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,74
36,42
36,42
36,42
36,42
36,42
36,42
36,42
36,42
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,50
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,76
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,61
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,41
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,35
36,14
36,14
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,61
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,56
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,85
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,46
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,76
76,82
76,82
76,82
76,82
76,82
76,82
76,82
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,354
76,60
76,60
76,60
76,60
76,60
76,60
76,60
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,101
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,74
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,80
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,126
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,91
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
76,114
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,82
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
86,79
