71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,73,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,67,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
71,70,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,85,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,69,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,79,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,74,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,87,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,97,10
81,68,10
81,68,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,30,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,50,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,39,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,43,10
41,47,10
41,47,10
41,47,10
41,47,10
41,47,10
41,47,10
41,47,10
41,47,10
41,47,10
41,47,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,37,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,40,10
41,29,10
41,29,10
41,29,10
41,29,10
41,29,10
41,29,10
41,29,10
41,29,10
41,29,10
41,29,10
41,29,10
41,29,10
41,50,10
41,50,10
41,50,10
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,31,30
41,34,30
41,34,30
41,34,30
41,34,30
41,34,30
41,34,30
41,34,30
41,34,30
41,34,30
41,34,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,38,30
41,69,30
41,69,30
41,69,30
41,69,30
41,69,30
41,69,30
41,355,30
41,355,30
41,355,30
41,355,30
41,355,30
41,355,30
41,355,30
41,355,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,10,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,64,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,12,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,20,30
41,22,30
41,22,30
41,22,30
41,22,30
41,22,30
41,22,30
41,22,30
41,22,30
41,22,30
41,22,30
41,22,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,55,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,103,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,158,30
101,109,30
101,109,30
101,109,30
101,109,30
101,109,30
101,109,30
101,109,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,85,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,102,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,108,30
101,76,30
101,76,30
101,76,30
101,76,30
101,76,30
101,76,30
101,96,30
101,96,30
101,96,30
101,96,30
101,96,30
101,96,30
101,126,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,34,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,70,30
71,102,30
71,102,30
71,102,30
71,102,30
71,102,30
71,102,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,94,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,66,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,63,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,71,30
71,67,30
71,67,30
71,67,30
71,67,30
71,67,30
71,67,30
71,67,30
71,67,30
71,67,30
71,67,30
71,67,30
71,89,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,118,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,133,30
101,109,30
101,109,30
101,109,30
101,109,30
101,109,30
101,109,30
101,109,30
101,109,30
101,109,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,130,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,116,30
101,58,30
101,58,30
101,58,30
101,58,30
101,58,30
101,58,30
101,58,30
101,58,30
101,58,30
101,58,30
101,58,30
101,58,30
101,132,30
101,132,30
101,132,30
101,132,30
101,132,30
101,132,30
101,132,30
101,132,30
101,117,30
101,117,30
101,117,30
101,117,30
101,117,30
101,117,30
101,117,30
101,117,30
101,117,30
101,117,30
101,117,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,95,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,134,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,91,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,65,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,142,30
101,66,30
101,66,30
101,66,30
101,66,30
101,66,30
101,66,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,135,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,104,30
101,99,10
101,99,10
101,99,10
101,99,10
101,99,10
101,99,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,94,10
101,122,10
101,122,10
101,122,10
101,122,10
101,122,10
101,122,10
101,122,10
101,122,10
101,122,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,86,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,100,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,96,10
101,100,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,89,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,90,10
71,83,10
71,83,10
71,83,10
71,83,10
71,83,10
71,83,10
71,83,10
71,83,10
71,83,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,72,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,64,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,61,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,58,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,82,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,85,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,65,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,62,10
71,88,10
71,88,10
71,88,10
71,88,10
71,88,10
71,88,10
71,88,10
71,88,10
71,88,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,71,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
71,66,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,122,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,130,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,149,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,135,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,113,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,128,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,134,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,123,10
131,143,10
131,143,10
131,143,10
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,147,30
131,124,30
131,124,30
131,124,30
131,124,30
131,124,30
131,124,30
131,124,30
131,124,30
131,124,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,96,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,139,30
131,125,30
131,125,30
111,68,30
111,68,30
111,68,30
111,68,30
111,68,30
111,68,30
111,68,30
111,68,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,65,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,186,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,101,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,119,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,120,30
111,100,30
111,100,30
111,100,30
111,100,30
111,100,30
111,100,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,156,30
111,168,30
111,168,30
111,168,30
111,168,30
111,168,30
111,168,30
111,168,30
111,168,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,87,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,108,30
111,97,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,74,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
71,69,10
