259,238,10
259,238,10
259,238,10
259,238,10
259,238,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,264,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,263,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,262,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,258,10
259,255,10
259,255,10
259,255,10
259,255,10
259,255,10
259,255,10
259,255,10
259,255,10
259,255,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,274,10
259,268,10
259,268,10
259,268,10
259,268,10
259,268,10
259,268,10
259,268,10
259,268,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,281,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,269,10
259,258,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,315,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,303,10
299,296,10
299,296,10
299,296,10
299,296,10
299,296,10
299,296,10
299,296,10
299,296,10
299,296,10
299,296,10
299,296,10
299,296,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,305,10
299,298,10
299,298,10
299,298,10
299,298,10
299,298,10
299,298,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,301,10
299,295,10
299,295,10
299,295,10
299,295,10
299,295,10
299,295,10
299,295,10
299,295,10
299,295,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,320,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,309,10
299,303,10
299,303,10
299,303,10
299,303,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,332,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,344,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,345,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,326,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,333,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,321,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,331,10
329,335,10
329,335,10
329,335,10
329,335,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,315,10
319,315,10
319,315,10
319,315,10
319,315,10
319,315,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,303,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,309,10
319,322,10
319,322,10
319,322,10
319,322,10
319,322,10
319,322,10
319,322,10
319,322,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,304,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,324,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,326,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,314,10
319,319,10
319,319,10
319,319,10
319,319,10
319,319,10
319,319,10
319,319,10
319,319,10
319,319,10
319,319,10
319,319,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,308,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,320,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,305,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,325,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
319,335,10
309,324,10
309,324,10
309,324,10
309,324,10
309,324,10
309,324,10
309,324,10
309,324,10
309,324,10
309,324,10
309,324,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,304,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,302,10
309,302,10
309,302,10
309,302,10
309,302,10
309,302,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,301,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,297,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,325,10
309,305,10
309,305,10
309,305,10
309,305,10
309,305,10
309,305,10
309,305,10
309,305,10
309,305,10
309,305,10
309,290,10
309,290,10
309,290,10
309,290,10
309,290,10
309,290,10
309,290,10
309,290,10
309,290,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,298,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,323,10
309,299,10
309,299,10
309,299,10
309,299,10
309,299,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,240,10
249,238,20
249,238,20
249,238,20
249,238,20
249,238,20
249,238,20
249,238,20
249,238,20
249,238,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,274,20
249,225,20
249,225,20
249,225,20
249,225,20
249,225,20
249,225,20
249,225,20
249,225,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,267,20
249,244,20
249,244,20
249,244,20
249,244,20
249,244,20
249,244,20
249,244,20
249,244,20
249,244,20
249,244,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,222,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,279,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,273,20
249,272,20
249,272,20
249,272,20
249,272,20
249,272,20
249,272,20
249,272,20
249,272,20
249,272,20
249,231,20
249,231,20
249,231,20
249,231,20
249,231,20
249,231,20
249,231,20
249,231,20
249,231,20
249,231,20
249,231,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,257,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,219,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,241,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,263,20
249,233,20
249,233,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,304,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,312,20
279,275,20
279,275,20
279,275,20
279,275,20
279,275,20
279,275,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,268,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,282,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,278,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,267,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,280,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,298,20
279,298,20
279,298,20
279,298,20
279,298,20
279,298,20
279,298,20
279,298,20
279,298,20
279,298,20
279,298,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,261,20
279,279,20
279,279,20
279,279,20
279,279,20
279,279,20
279,279,20
279,279,20
279,279,20
279,279,20
279,279,20
279,279,20
279,279,20
279,295,20
279,295,20
279,295,20
279,295,20
279,295,20
279,295,20
279,295,20
279,295,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,259,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,283,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
279,285,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,245,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,229,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,167,20
219,206,20
219,206,20
219,206,20
219,206,20
219,206,20
219,206,20
219,206,20
219,206,20
219,206,20
219,206,20
219,206,20
219,222,20
219,222,20
219,222,20
219,222,20
219,222,20
219,222,20
219,222,20
219,222,20
219,222,20
219,222,20
219,222,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,239,20
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,212,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,222,10
219,235,10
219,235,10
219,235,10
219,235,10
219,235,10
219,235,10
219,209,10
219,209,10
219,209,10
219,209,10
219,209,10
219,209,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,219,10
219,232,10
219,232,10
219,232,10
219,232,10
219,232,10
219,232,10
219,232,10
219,232,10
219,232,10
219,232,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,229,10
219,229,10
219,229,10
219,229,10
219,229,10
219,229,10
219,229,10
219,229,10
219,229,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,214,10
219,200,10
219,200,10
219,200,10
219,200,10
219,200,10
219,200,10
219,200,10
219,200,10
219,200,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,233,10
219,222,10
219,222,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,212,10
209,212,10
209,212,10
209,212,10
209,212,10
209,212,10
209,212,10
209,212,10
209,211,10
209,211,10
209,211,10
209,211,10
209,211,10
209,211,10
209,211,10
209,211,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,204,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,207,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,215,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,217,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,223,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
209,189,10
