145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,128
145,140
145,140
145,140
145,140
145,140
145,140
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,156
145,143
145,143
145,143
145,143
145,143
145,143
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,144
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,135
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,139
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,131
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
145,149
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,108
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,103
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,113
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,90
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,94
105,74
105,74
105,74
105,74
105,74
105,74
105,74
105,74
105,74
105,74
105,74
105,74
105,74
105,74
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,110
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,95
105,102
105,102
105,102
105,102
105,102
105,102
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,115
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,106
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,101
105,97
105,97
105,97
105,97
